symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ASPINWALL.NS,240.83999633789062,232.25166702270508,230.01111136542426,224.55659973144532,231.29146677652994,240.95159965515137,233.2055740126736,200.25,308.1613225058785,False,False,False,False,True,False,True,True,False,-15.617929040255918,noise,69.78791394435285,False,False,Transport Services,Logistics Solution Provider,37.84210526315789,False,False
TVSELECT.NS,503.1499938964844,476.3500010172526,460.3180567423503,437.9859997558594,462.2216668701172,466.39949966430663,486.2419412322494,336.20001220703125,739.3499755859375,True,False,True,False,True,True,False,True,False,26.276817287447308,noise,89.0307975480892,False,False,IT - Hardware,Computers Hardware & Equipments,81.26315789473684,True,False
PRITIKAUTO.NS,13.930000305175781,13.863333384195963,13.641388893127441,13.06859998703003,13.732066656748454,14.68,13.937367857910917,10.40999984741211,21.010000228881836,False,False,False,False,True,True,False,False,False,-21.829402111484207,noise,36.5907826405541,False,False,Auto Components,Auto Components & Equipments,28.000000000000004,False,False
ROHLTD.NS,328.75,329.3999989827474,339.8902757432726,331.77599853515625,379.39366617838544,406.77539352416994,330.7836203381754,269.3999938964844,593.4000244140625,False,False,False,False,False,False,False,False,False,-12.289463789424627,green,142.80143880542877,False,True,Leisure Services,Hotels & Resorts,42.1578947368421,False,False
RNBDENIMS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.8765632714515,False,False,Textiles & Apparels,Other Textile Products,,False,False
YUKEN.NS,675.0999755859375,677.9750010172526,707.1722225613064,694.0080004882813,791.1993330891927,840.7303668212891,678.4323210989564,584.0999755859375,1202.5693303298756,False,False,False,False,False,False,False,False,False,-37.6467290745931,ppv,180.78710932808033,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",10.68421052631579,False,False
EMMBI.NS,84.20999908447266,83.76333300272624,84.23222181532118,81.24899963378907,92.38613311767578,95.10802516937255,83.94687338819917,60.29999923706055,125.63941141158882,False,False,False,False,True,True,False,True,False,-30.285880633037287,noise,65.84942874176116,False,True,Industrial Products,Packaging,18.263157894736842,False,False
MVKAGRO.NS,428.3500061035156,485.5916697184245,517.3638899061415,513.4820001220703,599.3370013427734,545.6487509918213,472.41730084101135,87.5,819.0,False,True,True,False,False,True,False,False,False,389.54286411830356,red,126.24113475177306,False,False,Agricultural Food & other Products,Sugar,99.8421052631579,True,False
DTL.NS,135.0,130.1999994913737,117.98611111111111,112.72800003051758,131.66133305867513,133.5812497329712,130.51044376093748,82.05000305175781,178.0,True,False,False,False,True,True,True,True,False,-9.999999999999998,green,238.0952380952381,False,False,Commercial Services & Supplies,Diversified Commercial Services,45.8421052631579,False,False
GOYALSALT.NS,116.0,114.47083346048991,119.75277752346463,116.68599990844727,143.99233357747397,150.274750289917,114.41314088918988,97.0,200.0,False,False,False,False,False,False,False,True,False,-34.50028458372974,green,134.0033500837521,False,False,Food Products,Other Food Products,13.894736842105262,False,False
LIKHITHA.NS,195.6999969482422,203.10499954223633,217.32749938964844,198.97059997558594,189.74193359375,203.79990020751953,203.6057302810008,131.4499969482422,324.0,False,False,False,False,False,True,False,False,False,-27.437898372056445,dry,19.471015186550368,False,False,Construction,Civil Construction,21.31578947368421,False,False
TPLPLASTEH.NS,69.83000183105469,63.98166688283285,66.35166676839192,64.27540008544922,66.13819989522298,68.1433770942688,65.3063380562109,50.0099983215332,86.5508691574113,True,False,False,False,True,True,True,True,False,-16.883154858504657,ppv,198.9045603099279,False,False,Industrial Products,Packaging,35.78947368421053,False,False
APTECHT.NS,107.76000213623047,96.89466540018718,95.2032076517741,89.16926956176758,90.52618759155274,98.29359828948975,100.18433057999677,66.31145685193937,165.05890899924765,True,False,False,False,True,True,False,True,False,-32.19928103291323,green,103.34249265823749,False,False,Other Consumer Services,Education,16.263157894736842,False,False
AHLWEST.NS,604.25,619.2874959309896,402.3461087544759,330.0451968383789,206.11506154378256,190.62379463195802,616.0831747139478,137.0,751.4000244140625,True,True,True,True,True,True,True,False,False,319.1814260040262,red,297.23682828919203,False,False,Leisure Services,Hotels & Resorts,99.63157894736842,True,True
GEMAROMA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.54155562711139,False,True,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
KABRAEXTRU.NS,227.97000122070312,228.40999857584634,234.9061105516222,227.58179962158204,230.30979970296224,239.14684944152833,229.53347906581726,180.0,329.8999938964844,False,False,False,False,True,False,False,False,False,-12.231231593237002,noise,70.27227393039378,False,False,Industrial Manufacturing,Industrial Products,42.31578947368421,False,False
KAMATHOTEL.NS,169.39999389648438,165.5541674296061,168.4999991522895,169.16260009765625,209.9617333984375,232.04775032043457,166.5848154209033,140.1999969482422,329.79998779296875,False,False,False,False,True,False,False,True,False,-30.952964691830797,noise,35.41297180968259,False,False,Leisure Services,Hotels & Resorts,17.473684210526315,False,False
TEXMOPIPES.NS,46.029998779296875,44.76833311716715,45.561388651529946,43.902399978637696,47.31733324686686,49.774349975585935,45.3059381763415,33.0,68.98999786376953,False,False,False,False,True,True,False,True,False,-26.890089821095785,noise,56.05766503334316,False,False,Industrial Products,Plastic Products - Industrial,21.947368421052634,False,False
STALLION.NS,180.72999572753906,159.46083196004233,154.56166542900934,142.37819915771485,181.90073842366536,188.23780395507814,167.84784665898405,73.62000274658203,423.79998779296875,False,False,True,False,True,True,False,True,False,135.7245337730327,red,118.15145077752827,False,True,Chemicals & Petrochemicals,Industrial Gases,97.3157894736842,True,False
GEEKAYWIRE.NS,24.43000030517578,25.100833415985107,26.0288888613383,24.487599983215333,28.326033223470052,29.943600025177002,24.861572651453425,18.510000228881836,40.264160161733315,False,False,False,False,False,True,False,False,False,-31.32087498891395,noise,39.33760883360015,False,True,Industrial Products,Iron & Steel Products,17.05263157894737,False,False
VIMTALABS.NS,456.70001220703125,456.02083079020184,465.6111094156901,450.795,526.226332804362,574.8937501525879,458.7494495696326,376.04998779296875,902.6500244140625,False,False,False,False,True,False,False,False,False,-6.237427698891562,noise,26.575482581320863,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",51.63157894736842,False,False
VISAMAN.NS,113.25,113.82500076293945,117.77500110202365,114.56800094604492,121.56933385213216,116.61600051879883,113.75396445449904,34.0,144.0,False,True,True,False,False,True,True,False,False,169.64285714285717,dry,0.0,False,False,Industrial Products,Iron & Steel Products,98.36842105263159,True,False
A2ZINFRA.NS,14.65999984741211,14.934166669845581,16.246944242053562,16.190599842071535,15.82746664683024,16.58089997291565,14.957091380145236,13.119999885559082,23.25,False,False,False,False,False,False,False,False,False,-13.916622100267395,noise,81.9948988014643,False,True,Construction,Civil Construction,40.31578947368421,False,False
IGCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.92231585529233,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
SHIGAN.NS,79.25,81.87083307902019,70.35277758704291,65.15199996948242,60.87000005086263,63.765029678344725,81.79544936964015,41.20000076293945,94.73757143373842,True,False,False,True,True,True,True,False,False,-3.4392146002942936,noise,50.33557046979866,False,False,Auto Components,Auto Components & Equipments,55.47368421052632,False,False
HALDYNGL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Products,Packaging,,False,False
JAINAM.NS,252.0500030517578,281.68749872843426,232.99305470784506,218.16099975585936,236.25400024414063,247.75099983215333,272.68009550623736,169.0,322.8500061035156,True,False,False,False,True,True,True,False,False,5.903362626788988,noise,33.557046979865774,False,False,Ferrous Metals,Ferro & Silica Manganese,66.21052631578948,False,False
PAVNAIND.NS,18.700000762939453,18.652499834696453,19.388611157735188,18.72360008239746,23.70340003967285,27.429675025939943,18.559044462808142,14.109999656677246,46.959999084472656,False,False,False,False,False,True,False,True,False,-53.511494164579844,ppv,159.11664847970798,False,False,Auto Components,Auto Components & Equipments,2.368421052631579,False,False
TARSONS.NS,214.97999572753906,213.40416463216147,212.65138880411783,204.28060028076172,218.97980010986328,244.0858502960205,215.25854882962145,164.4499969482422,458.0,False,False,False,False,True,True,False,False,False,-47.27005413520282,noise,48.252174274397625,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,4.315789473684211,False,False
BSHSL.NS,97.52999877929688,96.53249931335449,99.1466670566135,92.92120018005372,99.66286664326985,108.01595006942749,96.89618696406609,59.15999984741211,150.0,False,False,False,False,True,True,False,True,False,-30.539138070248462,dry,1.6618969139030517,False,False,Agricultural Food & other Products,Other Agricultural Products,17.842105263157894,False,False
DIGISPICE.NS,20.020000457763672,19.664166927337646,19.4561112191942,18.701800136566163,21.424133358001708,22.66195004940033,19.70010805199678,14.819999694824219,35.5,False,False,False,False,True,True,False,True,False,-9.452736747593683,noise,66.90512738156933,False,False,IT - Services,IT Enabled Services,46.94736842105263,False,False
NIPPOBATRY.NS,362.8999938964844,363.09583536783856,353.1013887193468,333.98099853515623,375.332333984375,397.8255773925781,362.8121601047971,257.0,524.4762789506619,False,False,False,False,True,True,False,True,False,-29.551047630963943,noise,40.94363244628196,False,False,Household Products,Household Products,19.05263157894737,False,False
MAHEPC.NS,118.44000244140625,118.03666559855144,118.5991662343343,115.29160003662109,123.04553309122721,130.89424961090089,118.47044831016629,91.91000366210938,185.1199951171875,False,False,False,False,True,False,False,False,False,-15.212255443200695,red,139.8709799029249,False,False,Industrial Manufacturing,Industrial Products,38.36842105263158,False,False
INDTERRAIN.NS,32.779998779296875,31.792499542236328,31.84805546866523,30.792799949645996,33.65933341979981,34.0405501461029,32.1217006994569,24.559999465942383,45.0,False,False,False,False,True,True,False,True,False,-12.726311020300463,noise,31.77694118048851,False,False,Textiles & Apparels,Garments & Apparels,41.73684210526316,False,False
KMSUGAR.NS,27.360000610351562,27.925000031789143,28.742222256130642,27.777000007629393,26.843333320617674,27.186349945068358,27.900149768383304,23.299999237060547,33.72999954223633,True,False,False,True,False,False,True,False,False,-10.908494216839271,noise,49.35097843882056,False,True,Agricultural Food & other Products,Sugar,44.473684210526315,False,False
PRIZOR.NS,619.25,656.8374938964844,588.4333318074545,532.0489984130859,381.17166615804035,359.83624961853025,651.7035411615392,171.0,739.0,True,True,True,True,True,True,True,False,False,260.65813104625084,red,161.99292131772393,False,False,Industrial Manufacturing,Industrial Products,99.52631578947368,True,True
AKSHARCHEM.NS,199.75999450683594,200.8816680908203,199.03722212049695,190.12419982910157,222.45299997965495,234.4210831451416,200.71861424390482,141.3000030517578,329.8903591078191,False,False,False,False,True,True,False,False,False,-26.40501990663876,noise,20.077245101476258,False,False,Chemicals & Petrochemicals,Dyes And Pigments,22.63157894736842,False,False
DENEERS.NS,226.89999389648438,222.80833180745444,187.08055453830295,175.93099884033202,163.31199971516926,185.92024993896484,225.63396279982103,132.0,374.79998779296875,True,False,False,False,True,True,False,True,False,-26.782833699481913,red,124.12891986062718,False,False,Industrial Products,Iron & Steel Products,22.05263157894737,False,False
SGFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.63955466953804,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
LOYALTEX.NS,222.0,227.22916793823242,214.0952779981825,208.91919982910156,220.1231337483724,242.58259994506835,223.95995478915572,170.0399932861328,379.5,False,False,False,False,True,True,False,False,False,-23.170101878750536,dry,7.8476026343324925,False,False,Textiles & Apparels,Other Textile Products,26.210526315789473,False,False
GANESHBE.NS,99.30999755859375,96.7316665649414,96.27500025431316,91.06659973144531,84.22966654459636,86.34520004272461,98.15883063967684,68.4000015258789,117.33999633789062,True,False,False,True,True,True,True,True,False,-7.44641683682894,noise,88.71069693057828,False,False,Oil,Oil Storage & Transportation,49.526315789473685,False,False
ZIMLAB.NS,102.12999725341797,100.87750180562337,89.46055645412869,82.63620040893555,75.35680013020833,75.20135021209717,100.45999437522964,59.310001373291016,127.0,True,True,False,True,True,True,True,True,False,11.580900923729388,noise,21.13288155150106,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.78947368421052,True,False
BASILIC.NS,238.10000610351562,225.67083485921225,233.3444455464681,220.0680010986328,278.7453338623047,314.30500061035156,228.99200189882936,166.25,509.79998779296875,False,False,False,False,True,True,False,True,False,-39.96469933453059,noise,41.050903119868636,False,False,Entertainment,Media & Entertainment,9.0,False,False
HINDCOMPOS.NS,412.29998779296875,415.12082926432294,438.33333163791235,421.3059997558594,431.1943328857422,439.95592010498046,412.8426685542556,347.1000061035156,550.0,False,False,False,False,False,False,False,False,False,-5.506004036379874,noise,28.041996802977287,False,False,Auto Components,Auto Components & Equipments,52.78947368421053,False,False
