symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MONARCH.NS,337.8999938964844,326.90833282470703,309.1191660563151,297.801799621582,296.58026590983076,303.54027770996095,329.9551171172294,235.4499969482422,397.59876481360396,True,False,False,False,True,True,True,True,False,8.942727940004458,dry,7.719606784138756,False,False,Capital Markets,Stockbroking & Allied,72.25743539736715,True,False
NIITLTD.NS,88.19999694824219,71.70666631062825,70.55749967363145,67.16099983215332,79.07500015258789,86.59719543457031,76.19820242339154,49.0,144.629194000258,True,False,False,False,True,True,False,True,True,-34.58684846281881,red,180.19637620548502,False,True,Other Consumer Services,Education,15.943442223305704,False,False
SMARTLINK.NS,151.10000610351562,158.55250040690103,147.51361083984375,138.8111999511719,132.1936001586914,135.8712501525879,156.44878013371314,103.5,199.0,True,False,False,True,True,True,True,False,False,-5.2664538535952214,dry,3.1716150682408797,False,True,IT - Hardware,Computers Hardware & Equipments,57.48415407118479,False,False
SCHAND.NS,153.0,164.65659713745117,161.91419304741754,156.15159606933594,157.7113875325521,164.64266723632812,160.75390067422626,127.01304824091756,251.87746461496332,False,False,False,False,False,False,False,False,False,-26.9491172266477,dry,13.637714730172283,False,True,Printing & Publication,Printing & Publication,25.402242808386156,False,False
STEELCAS.NS,278.45001220703125,282.5083312988281,287.4124984741211,272.82019897460935,235.28619689941405,230.50868125915528,280.94174014640095,175.6788221569667,320.0,True,True,True,True,True,True,True,False,False,41.77597197748211,noise,21.542101419652884,False,False,Industrial Products,Castings & Forgings,88.49341784495368,True,True
INTLCONV.NS,81.44000244140625,79.3091672261556,79.31638929578993,76.3436003112793,81.76499994913738,85.29674964904785,80.07717179349439,60.0,114.54000091552734,False,False,False,False,True,True,False,True,False,-0.6374300322359305,dry,3.401079873803846,False,False,Industrial Manufacturing,Industrial Products,63.09117503656753,False,False
VIKASLIFE.NS,1.4800000190734863,1.473333348830541,1.5505555735694037,1.4890000128746033,1.661400002638499,1.8000000029802323,1.487659460875884,1.0499999523162842,3.0399999618530273,False,False,False,False,False,True,False,False,False,-50.33557014762591,dry,14.74374454320456,False,False,Commercial Services & Supplies,Trading & Distributors,4.778156996587031,False,False
COMSYN.NS,153.0399932861328,153.74166615804037,154.35555436876086,154.06879943847656,153.62239969889322,152.58294532775878,153.4415007575156,102.09642803282796,199.89999389648438,False,True,True,True,False,True,True,False,False,45.24335751345758,dry,0.47434365976116494,False,True,Industrial Products,Packaging,89.56606533398343,True,False
PAKKA.NS,86.48999786376953,90.42416636149089,94.26999982198079,92.44339996337891,99.57360010782878,113.53670017242432,89.58234039294234,74.12000274658203,226.77999877929688,False,False,False,False,False,False,False,False,False,-50.72917786729686,dry,13.02731661740157,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,4.485616772306192,False,False
AAREYDRUGS.NS,76.75,81.02833239237468,84.84499994913737,78.14959983825683,76.6020667775472,75.87535018920899,79.83528347055105,47.7599983215332,100.0,True,True,True,True,False,True,True,False,False,43.21701769260715,dry,2.7436631262012074,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.88347147732813,True,False
SHREEKARNI.NS,415.0,423.7874984741211,426.58749813503687,409.9249981689453,456.8769997151693,479.1759992980957,423.47357442922214,329.95001220703125,712.0,False,False,False,False,True,False,False,False,False,-29.415768112295137,red,131.79571663920922,False,False,Textiles & Apparels,Other Textile Products,22.233057045343735,False,False
SHIVAMAUTO.NS,17.59000015258789,18.009166876475017,18.90361123614841,18.1028000831604,21.950200068155926,23.943750047683714,17.992002170806586,13.050000190734863,35.790000915527344,False,False,False,False,False,True,False,False,False,-42.53511988941491,dry,0.8658680969356393,False,False,Auto Components,Auto Components & Equipments,8.776206728425159,False,False
E2E.NS,4307.89990234375,3804.7666219075522,3281.427747938368,3000.21998046875,2585.9513313802086,2676.414501953125,3944.0715283814884,1833.5999755859375,4538.0,True,False,True,True,True,True,True,True,False,50.19524355628169,red,234.5179211028106,False,False,IT - Services,IT Enabled Services,90.78498293515358,True,False
URBAN.NS,135.0,134.93333307902017,141.46250025431314,139.09300018310546,145.98300048828125,149.99650016784668,135.51816406479776,114.0,193.4499969482422,False,False,False,False,False,False,False,False,False,-26.72998643147897,noise,45.307443365695796,False,False,Other Utilities,Waste Management,25.889809848854217,False,False
DPWIRES.NS,182.11000061035156,178.4933344523112,181.9988890753852,171.03059982299806,183.75753341674806,197.8966501235962,181.54870872083,125.0199966430664,306.95001220703125,False,False,False,False,True,True,False,True,False,-30.55597643685384,dry,5.478545013242806,False,False,Industrial Products,Iron & Steel Products,20.867869332033155,False,False
HALEOSLABS.NS,1437.199951171875,1572.4916687011719,1491.5722351074219,1426.6220043945314,1325.2606697591145,1280.5072790527345,1534.4165151491302,1065.664488149827,1774.0,True,True,True,True,True,True,True,False,False,5.514082564441458,dry,10.720672640281641,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.86835689907363,False,False
GALAPREC.NS,889.2999877929688,890.5291646321615,825.9486117892795,800.0520007324219,768.2693330891927,775.8939987182617,895.9648743630053,671.2000122070312,980.0,True,False,False,True,True,True,True,False,False,-0.636872872293992,dry,15.954659863363183,False,False,Industrial Manufacturing,Industrial Products,63.13993174061433,False,False
PANACHE.NS,352.0,353.79166412353516,340.05555470784503,329.79199951171876,341.5576665242513,335.54919998168947,352.98479612248934,175.80999755859375,472.1499938964844,True,True,True,False,True,True,False,False,False,81.20978120978121,dry,19.992554582209408,False,False,IT - Services,IT Enabled Services,94.83178937103852,True,False
DUCON.NS,3.440000057220459,3.3791666825612388,3.3580555518468223,3.2615999937057496,3.60439999739329,4.052949985265732,3.422857251863463,2.2200000286102295,7.179999828338623,False,False,False,False,True,True,False,True,False,-46.66666420239187,dry,14.914687669002477,False,False,Industrial Manufacturing,Industrial Products,6.728425158459288,False,False
VETO.NS,123.0,117.1858336130778,111.79750082227919,107.05240051269531,107.71613352457682,109.68831336975097,119.36616702102688,82.31999969482422,139.84131788669671,True,False,False,False,True,True,True,True,False,-6.75252621242175,noise,20.083254590494676,False,False,Consumer Durables,Consumer Electronics,55.2901023890785,False,False
BETA.NS,1391.300048828125,1342.3666483561199,1344.7111070421006,1319.8339965820312,1439.7083341471355,1539.1539978027345,1382.2047587832617,990.0999755859375,2000.0,False,False,False,False,True,True,False,True,False,-28.567023478589714,dry,11.599832516395644,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.25694783032667,False,False
LORDSCHLO.NS,132.05999755859375,137.50249862670898,144.70916663275824,138.57420013427733,154.78813334147137,162.97975021362305,137.88541392171615,108.0,241.99000549316406,False,False,False,False,False,False,False,False,False,-5.7723843668990416,noise,56.84894695842786,False,False,Chemicals & Petrochemicals,Commodity Chemicals,56.850316918576304,False,False
TIRUPATI.NS,485.0,484.6749979654948,474.60416497124567,468.5359991455078,611.0596661376953,598.998750152588,481.63229022695043,405.6499938964844,893.0,False,True,False,False,True,False,False,True,False,-3.2708404659195556,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,59.62944904924428,False,False
EUROPRATIK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.839299085093415,False,True,Consumer Durables,"Furniture, Home Furnishing",,False,False
MANBA.NS,111.12999725341797,108.34250005086263,110.22361183166504,109.74640045166015,125.10500864664714,127.91394287109375,109.92944048368038,98.0,158.3204952809058,False,False,False,False,True,False,False,True,False,-17.031321378486975,noise,25.332876342697684,False,True,Finance,Non Banking Financial Company (NBFC),39.44417357386641,False,False
ORIENTCER.NS,40.9900016784668,40.66416676839193,41.215833557976616,40.37760025024414,41.125,40.286673908233645,40.907858300129696,33.89745811955957,56.63999938964844,False,True,False,False,True,False,False,True,False,16.980735429641136,dry,2.7598997188742804,False,False,Industrial Products,Electrodes & Refractories,77.96196977084348,True,False
TOLINS.NS,99.25,106.65833409627278,107.65388933817546,104.5502001953125,125.68399983723958,136.11555000305177,105.83165725115309,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-26.081777878995428,noise,43.269955015697214,False,False,Auto Components,Tyres & Rubber Products,26.523647001462702,False,False
SICALLOG.NS,65.5,64.77333323160808,66.03388839297824,65.52099975585938,78.59424774169922,83.56548583984375,64.93675366676273,60.11000061035156,124.0,False,False,False,False,False,False,False,True,False,-33.16326530612245,noise,21.346939932698803,False,True,Transport Services,Logistics Solution Provider,17.698683568990738,False,False
DSFCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.6679551975811866,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
WALCHANNAG.NS,233.0,245.8224983215332,233.27000045776367,210.48779998779298,183.35273366292319,184.841300201416,244.1195024061609,131.14999389648438,277.75,True,False,True,True,True,True,True,False,False,-0.9858946336944063,noise,21.823865619941056,False,False,Industrial Manufacturing,Industrial Products,62.701121404193074,False,False
LAXMIINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.2136813352292735,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
KRISHCA.NS,179.60000610351562,182.64166768391928,181.29722213745117,175.37,182.72366678873698,191.5169999694824,181.28820631254865,138.0,300.0,False,False,False,False,True,True,False,False,False,-19.606082806458858,noise,34.66204506065858,False,True,Industrial Products,Iron & Steel Products,35.251097025841055,False,False
XTGLOBAL.NS,31.299999237060547,31.442500114440918,31.662778006659615,30.92140022277832,32.99030303955078,34.09828174591065,31.42142696942347,25.200000762939453,46.18905079242032,False,False,False,False,True,False,False,False,False,-8.732378793619066,dry,4.589335248671561,False,True,IT - Software,Computers - Software & Consulting,52.705997074597754,False,False
MARSONS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.54653862140622,False,True,Electrical Equipment,Other Electrical Equipment,,False,False
VALIANTLAB.NS,76.0,77.22916666666667,74.89833323160808,69.7891999053955,68.01239997863769,72.46569997787475,77.59367675309552,49.5099983215332,124.4000015258789,True,False,False,False,True,True,False,False,False,-26.768162561241738,dry,0.5853370703643606,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.7435397367138,False,False
IMAGICAA.NS,44.2400016784668,43.69916661580404,45.635833422342934,44.31060012817383,47.06026657104492,49.35139989852905,44.26156474616515,36.84000015258789,75.55000305175781,False,False,False,False,False,False,False,False,False,-33.2024770706352,dry,19.614891430947328,False,False,Leisure Services,Amusement Parks/ Other Recreation,17.601170160897123,False,False
STARPAPER.NS,141.47000122070312,138.78499857584634,141.4638875325521,138.38399917602538,149.48813298543294,154.70120105743408,139.21080148305515,119.05000305175781,185.10590372494562,False,False,False,False,True,False,True,True,False,-20.293170930950012,green,104.46053679778143,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,34.129692832764505,False,False
ABAN.NS,16.149999618530273,17.229166348775227,18.007499641842312,19.239799842834472,24.1471998723348,28.965249910354615,16.973373306080493,14.720000267028809,61.0,False,False,False,False,False,False,False,False,False,-66.83097129998447,dry,0.0,False,False,Oil,Offshore Support Solution Drilling,1.3651877133105803,False,False
GANESHHOU.NS,693.0,702.6708374023438,675.1805555555555,644.9480004882812,722.7380000813802,757.0974465942382,699.3215214574204,500.0,1073.5555396146447,False,False,False,False,True,True,False,False,False,-31.6569322595901,dry,12.749069727615339,False,False,Realty,"Residential, Commercial Projects",19.25889809848854,False,False
ASIANHOTNR.NS,313.79998779296875,304.7624994913737,299.2749998304579,298.10700073242185,308.4709997558594,313.9880004882813,306.9867826465805,247.5,393.1499938964844,False,False,False,False,True,False,True,True,False,-14.71667960798827,dry,1.3602825635228504,False,False,Leisure Services,Hotels & Resorts,43.44222330570454,False,False
PRADPME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Auto Components,Auto Components & Equipments,,False,False
DISAQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Manufacturing,Industrial Products,,False,False
DYNPRO.NS,257.1499938964844,237.70916748046875,235.65222295125326,230.72680053710937,245.5427338663737,272.4380509185791,244.34690337405073,190.8000030517578,415.79998779296875,False,False,False,False,True,True,False,True,False,-14.49709263624792,dry,6.031219933965983,False,True,Chemicals & Petrochemicals,Specialty Chemicals,43.929790346172595,False,False
DIVGIITTS.NS,794.0999755859375,753.1958363850912,734.9166700575087,715.2780004882812,662.1009989420573,660.6762991333007,771.8792562126391,516.9921093503932,850.0,True,True,True,True,True,True,True,True,False,41.36975256962392,noise,21.24814045741822,False,False,Auto Components,Auto Components & Equipments,88.44466114090687,True,True
