symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ASMS.NS,7.420000076293945,7.432500004768372,7.938333352406819,7.901999998092651,10.509466676712035,11.312600014209748,7.466780987186697,6.949999809265137,17.600000381469727,False,False,False,False,False,False,False,False,False,-53.42121824138868,noise,84.59894730632337,False,False,IT - Services,IT Enabled Services,2.935323383084577,False,False
SHEETAL.NS,282.0,285.77083587646484,265.07222281561957,255.65700073242186,204.61766693115234,186.24817108154298,285.9036004396318,109.57594492121324,335.0,True,True,True,True,True,True,True,False,False,145.20688240077598,noise,32.11991434689507,False,False,Agricultural Food & other Products,Other Agricultural Products,97.81094527363184,True,True
SRTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.25117566116765,False,False,Textiles & Apparels,Other Textile Products,,False,False
EMPOWER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Computers - Software & Consulting,,False,False
SPCENET.NS,3.700000047683716,3.7316666642824807,4.0091666910383434,3.8848000144958497,5.896666679382324,6.139450001716614,3.758104759021567,3.0,11.239999771118164,False,False,False,False,False,False,False,False,False,-54.767727265944075,noise,50.23883555213603,False,False,Commercial Services & Supplies,Trading & Distributors,2.736318407960199,False,False
USK.NS,23.6299991607666,22.06000026067098,23.06111118528578,22.715400085449218,23.84073336283366,26.07560004234314,22.326906911178654,18.969999313354492,44.279998779296875,False,False,False,False,True,False,False,True,False,-38.987866150121384,ppv,164.050903884726,False,False,Construction,Civil Construction,10.845771144278608,False,False
MAZDA.NS,223.4199981689453,203.12416712443033,207.0966673956977,198.46899993896486,215.46053283691407,231.3572087097168,208.65717466627123,159.1999969482422,333.62274538989465,False,False,False,False,True,True,False,True,False,-18.25769378109777,ppv,362.69756709558243,True,False,Industrial Manufacturing,Industrial Products,36.169154228855724,False,False
GICL.NS,41.279998779296875,40.38000043233236,40.53694460127089,40.460400085449216,43.453866755167645,61.626587543487545,40.63936215221385,28.510000228881836,169.9499969482422,False,False,False,False,True,True,False,True,False,-62.47272838245739,green,147.42239858471004,False,False,Transport Services,Logistics Solution Provider,1.5920398009950247,False,False
SHRITECH.NS,68.6500015258789,70.62499872843425,64.38055494096544,62.79399955749512,62.448333282470706,65.34674989700318,70.65440844915561,51.349998474121094,95.5,True,False,False,False,True,True,False,False,False,-15.246911696445798,ppv,350.31847133757964,False,True,Industrial Products,Plastic Products - Industrial,39.950248756218905,False,False
SHBAJRG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Products,Iron & Steel Products,,False,False
USASEEDS.NS,100.0,102.69166628519694,106.46111022101508,102.70099929809571,131.1699996948242,157.37637519836426,102.50399096132001,90.0,314.3999938964844,False,False,False,False,False,False,False,False,False,-37.106918238993714,red,125.0,False,False,Agricultural Food & other Products,Other Agricultural Products,12.636815920398009,False,False
TCC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.58001785694328,False,False,Retailing,Internet & Catalogue Retail,,False,False
MUKTAARTS.NS,64.87000274658203,58.39416662851969,54.7558332019382,51.00540016174316,58.08866678873698,61.28389991760254,61.33044570171048,37.0099983215332,91.69999694824219,True,False,False,False,True,True,False,True,False,-20.209101707801892,noise,87.84041033187601,False,False,Entertainment,"Film Production, Distribution & Exhibition",33.03482587064677,False,False
DJML.NS,105.18000030517578,98.07166608174641,93.32305569118924,90.07880020141602,81.89440012613932,86.57400005340577,100.16603207479908,52.0,126.95999908447266,True,False,False,True,True,True,True,True,False,-4.837968525089787,red,609.947786871986,False,False,Transport Services,Logistics Solution Provider,56.11940298507463,False,False
TAALTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Transport Services,Airline,,False,False
DOLPHIN.NS,402.20001220703125,410.9083302815755,411.2749972873264,406.307998046875,407.8359991455078,407.0984997558594,408.5520843210668,322.0,501.95001220703125,False,True,False,False,False,False,True,False,False,6.0094935891769286,dry,14.871117515979837,False,False,Oil,Offshore Support Solution Drilling,67.66169154228857,False,False
SYSTANGO.NS,226.6999969482422,235.3733927408854,258.39498731825086,253.1452438354492,274.5521300252279,262.06563400268556,234.81858468244758,204.9173742152658,399.0573022567899,False,True,False,False,False,False,False,False,False,8.723875224278954,noise,100.38860103626943,False,True,IT - Software,Computers - Software & Consulting,70.0,True,False
PIGL.NS,108.30000305175781,104.44166692097981,111.60944430033366,108.75379989624024,121.66033335367838,130.6336685180664,106.02503124699567,93.0,195.21274216787043,False,False,False,False,False,False,False,True,False,-35.78227595814491,green,117.69060650166243,False,False,Electrical Equipment,Other Electrical Equipment,13.980099502487562,False,False
UNIDT.NS,237.30999755859375,230.10083389282227,214.7950007120768,199.39820007324218,195.09456665039062,196.28464279174804,231.4535813666599,146.0,253.94950433554826,True,False,False,True,True,True,True,True,False,22.359483678450374,noise,32.7500745690912,False,True,Industrial Manufacturing,Industrial Products,79.9502487562189,True,False
DEVIT.NS,28.030000686645508,28.921666622161865,30.321944289737278,29.195799865722655,32.85346664428711,35.32034236907959,29.01673049540208,22.25,50.77020104444644,False,False,False,False,False,False,False,False,False,-36.72040799893557,red,219.340217741401,False,False,IT - Services,IT Enabled Services,12.935323383084576,False,False
SAYAJIHOTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.23371175912945,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
MEDICAMEQ.NS,271.54998779296875,272.9458312988281,265.3255543178982,259.79199981689453,328.6850005086263,330.51014015197757,273.842343663572,216.9499969482422,447.6499938964844,False,False,False,False,True,False,False,False,False,-36.5924962923839,red,229.24951251001815,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.034825870646765,False,False
SURAJLTD.NS,224.3699951171875,232.6841672261556,241.90638987223306,239.09840057373046,248.19972371419271,266.29803955078125,231.91514883734365,205.0,437.0977614485508,False,False,False,False,False,False,False,False,False,-42.72530612915808,dry,14.412202741537305,False,False,Industrial Products,Iron & Steel Products,7.611940298507462,False,False
GUJTHEM.NS,404.29998779296875,374.9541702270508,353.75833468967016,328.23700073242185,363.827333984375,370.4829489135742,384.52251320577614,225.0500030517578,479.0,True,False,False,False,True,True,True,True,False,28.813531306123963,noise,86.34845450005223,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.6318407960199,True,False
NINSYS.NS,708.7999877929688,627.4458312988281,535.8916676839193,478.33800048828124,413.1616670735677,419.7352497863769,643.5899235993254,281.04998779296875,715.0,True,False,True,True,True,True,True,True,False,64.53110674961289,noise,63.2731225091869,False,False,IT - Software,Computers - Software & Consulting,92.98507462686567,True,False
MAXIND.NS,160.16000366210938,159.6066691080729,158.5669445461697,153.38900009155273,172.68139979044597,182.82934978485108,160.2709771011227,120.0,241.57000732421875,False,False,False,False,True,True,False,False,False,-14.462722194292688,red,215.37532155273468,False,True,Finance,Holding Company,41.29353233830846,False,False
ELDEHSG.NS,777.25,815.4499969482422,828.2430538601345,820.4990014648438,866.067333984375,840.4312673950195,807.2292275974105,683.3265572309473,1044.0999755859375,False,True,True,False,False,False,False,False,False,-5.956258329794084,red,106.78356122701251,False,False,Realty,"Residential, Commercial Projects",54.12935323383085,False,False
AFIL.NS,10.069999694824219,9.24583331743876,9.192222250832451,8.903200063705444,7.413800029754639,7.484450023174286,9.435545903948372,3.9200000762939453,10.25,True,False,True,True,True,True,True,True,False,35.167784599145065,green,252.18719541639314,False,False,Finance,Non Banking Financial Company (NBFC),86.01990049751244,True,False
UYFINCORP.NS,15.149999618530273,14.519166628519693,14.328888893127441,13.904599990844726,14.179866669972737,14.278049998283386,14.684177880997096,11.15999984741211,23.299999237060547,True,False,False,False,True,True,False,True,False,-16.712483926734745,ppv,397.46277932502886,False,False,Finance,Non Banking Financial Company (NBFC),37.960199004975124,False,False
KSOLVES.NS,285.25,282.2999979654948,302.50305514865454,294.3329998779297,292.63606119791666,296.70138626098634,284.46336062041837,245.75,387.6179330149286,False,False,False,False,False,False,False,True,False,-7.436229083813883,noise,50.24796499185903,False,False,IT - Software,Computers - Software & Consulting,52.08955223880597,False,False
SBGLP.NS,26.6299991607666,26.055833339691162,27.328611003028023,26.34959991455078,30.518999888102215,32.02299175262451,26.15992975945703,18.350000381469727,48.592071533203125,False,False,False,False,True,True,False,True,False,-39.167228513424504,noise,60.75521341196614,False,False,Realty,"Residential, Commercial Projects",10.646766169154228,False,False
BRNL.NS,20.350000381469727,20.267500082651775,20.722777843475342,20.095200004577638,21.353799997965496,21.30720004081726,20.327696592694863,16.65999984741211,26.5,False,True,False,False,True,False,True,True,False,-14.098776181056571,noise,45.76451541265557,False,True,Construction,Civil Construction,41.7910447761194,False,False
KOTARISUG.NS,25.510000228881836,25.450000127156574,26.58333338631524,25.739400062561035,26.80633337656657,27.837550029754638,25.644416679679935,22.5,41.400001525878906,False,False,False,False,False,False,False,False,False,-36.177134226184336,noise,60.23541633954345,False,False,Agricultural Food & other Products,Sugar,13.38308457711443,False,False
TIRUPATIFL.NS,45.04999923706055,42.12583351135254,43.51972219679091,43.54839988708496,38.4483331934611,38.54624995231629,43.09593450795551,30.110000610351562,52.0,True,False,False,True,True,True,True,True,False,14.9821308988334,noise,47.65080014786836,False,True,Industrial Products,Castings & Forgings,75.5223880597015,True,False
TREJHARA.NS,148.16000366210938,151.70000076293945,158.7477781507704,158.09460052490235,199.87053385416667,199.82275032043458,151.55982542380744,137.6999969482422,284.8500061035156,False,True,False,False,False,False,False,False,False,-40.433399185032314,noise,60.38999700327263,False,False,IT - Software,Computers - Software & Consulting,9.751243781094528,False,False
BALAJITELE.NS,90.3499984741211,94.65000025431316,99.56638866000705,94.8481999206543,102.0364665222168,104.27770000457764,94.44844112815014,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,False,False,8.672118279291642,noise,45.27184006095673,False,False,Entertainment,Media & Entertainment,69.9502487562189,False,False
ANLON.NS,649.5,578.0416666666666,497.3513895670573,457.69000122070315,412.8769999186198,418.99275009155275,595.0792139869733,335.0,666.0,True,False,True,True,True,True,True,True,False,71.14624505928853,green,117.99410029498524,False,False,Commercial Services & Supplies,Diversified Commercial Services,93.93034825870646,True,False
SIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
ZODIACLOTH.NS,76.01000213623047,77.15500068664551,77.2533336215549,74.01959983825684,82.64606671651204,86.96850004196168,76.99294938865938,58.5,125.41000366210938,False,False,False,False,True,False,False,False,False,-34.406278962878986,red,118.17611612643084,False,False,Textiles & Apparels,Garments & Apparels,15.572139303482588,False,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
RADIOCITY.NS,6.150000095367432,6.111666679382324,6.148611121707493,5.876200008392334,6.37806666692098,6.906900005340576,6.108866638820766,4.5,9.84000015258789,False,False,False,False,True,True,False,True,False,-34.224600594072776,noise,21.349357823736234,False,False,Entertainment,Media & Entertainment,15.970149253731345,False,False
GOLDTECH.NS,44.9900016784668,42.230000495910645,41.08555581834581,39.95300022125244,46.3034667078654,51.33770001411438,43.388972011992216,29.68000030517578,80.44000244140625,False,False,False,False,True,True,False,True,False,-38.72241514506554,red,358.7853883985969,False,False,IT - Software,Software Products,11.09452736318408,False,False
TATAINVEST.NS,690.1500244140625,673.8583272298177,695.2430555555555,666.0979992675781,689.8890002441407,712.2475006103516,681.7244537766778,538.8499755859375,1184.699951171875,False,False,False,False,True,False,False,True,False,10.477332954765185,noise,50.825913948657366,False,False,Finance,Investment Company,71.64179104477611,True,False
BAGFILMS.NS,5.050000190734863,4.987499992052714,5.151666667726305,4.889000024795532,5.70213331858317,5.936999998092651,5.022584814753124,3.609999895095825,8.0,False,False,False,False,True,True,False,True,False,-25.406200812961576,noise,36.763904682344325,False,True,Entertainment,TV Broadcasting & Software Production,24.82587064676617,False,False
