symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DOLATALGO.NS,75.38999938964844,76.89416758219402,77.55861133999295,75.75259994506835,78.50818277994792,79.59366756439209,76.42550068489821,65.0,110.90559300301503,False,False,False,False,False,False,False,False,False,-18.072318924318832,green,168.7225980586603,False,False,Capital Markets,Stockbroking & Allied,33.4092202618099,False,False
AEROFLEX.NS,407.3999938964844,384.3125,334.99666637844507,309.39199981689455,229.65146697998046,217.08365028381348,391.6618451522859,158.0,458.70001220703125,True,True,True,True,True,True,True,True,False,144.46895092769014,noise,54.95584159524485,False,False,Industrial Products,Iron & Steel Products,97.89413773477519,True,True
BATLIBOI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
LINC.NS,98.12999725341797,98.10250027974446,100.13472239176433,99.46920013427734,109.88540013631184,114.15925373077393,99.29125184274739,85.01000213623047,158.8853141450444,False,False,False,False,False,False,False,False,False,-28.53252157427323,red,149.69252626230153,False,False,Household Products,Stationary,19.692657939669893,False,False
SPECTRUM.NS,1451.0,1413.1666768391926,1276.3444451226128,1325.7619970703124,1295.3999967447917,1329.9274993896483,1398.8233287519124,1050.0,1800.0,True,False,False,False,True,True,True,True,False,-13.248832884163331,green,440.4310240755485,False,False,Industrial Manufacturing,Industrial Products,40.97894137734775,False,False
BAJAJST.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
CIFL.NS,24.100000381469727,26.34333340326945,27.22361119588216,26.4392000579834,31.223333346048992,32.09571070671082,25.7622305196591,20.420000076293945,44.47395472058876,False,False,False,False,False,False,False,False,False,-36.791311403570205,noise,33.8971128373303,False,False,Finance,Non Banking Financial Company (NBFC),10.984632896983495,False,False
MARATHON.NS,490.95001220703125,485.1708348592122,480.977776421441,459.1129992675781,502.3286649576823,531.9977764892578,488.33753779679387,368.29998779296875,768.2384748075066,False,False,False,False,True,True,False,True,False,-1.2105923452785716,noise,57.405340067354174,False,False,Realty,"Residential, Commercial Projects",57.99658508821855,False,False
CEWATER.NS,281.04998779296875,282.81250254313153,306.4125010172526,294.74100189208986,371.83099985758463,410.5494994354248,283.757615221903,235.0,659.9000244140625,False,False,False,False,False,False,False,False,False,-54.20774129646131,dry,12.48383239904551,False,True,Other Utilities,Waste Management,2.1627774615822424,False,False
TNPETRO.NS,90.33000183105469,89.85166676839192,89.29611121283637,87.32600006103516,96.9574001566569,98.86153377532959,90.18464708313508,78.66999816894531,129.88999938964844,False,False,False,False,True,False,False,True,False,11.920617006511858,noise,52.132498997703834,False,False,Chemicals & Petrochemicals,Petrochemicals,71.371656232214,True,False
VASWANI.NS,54.0,54.58916664123535,56.15749994913737,55.02639999389648,57.03593320210775,56.61654991149902,54.5533755077312,42.119998931884766,69.98999786376953,False,True,False,False,False,False,True,False,False,23.824809090193398,red,100.05891271752051,False,False,Ferrous Metals,Sponge Iron,79.90893568582813,True,False
ADVANCE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.823231828845843,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
AURUM.NS,180.1199951171875,176.87500127156576,178.0227788289388,175.02200134277345,175.86626658121745,175.0459999847412,178.35435019899478,151.89999389648438,225.6999969482422,True,True,False,False,True,False,True,True,False,-3.426089527558396,noise,57.62607857947979,False,False,IT - Services,IT Enabled Services,55.09391007398976,False,False
VIDHIING.NS,294.95001220703125,293.8041712443034,304.5097240871853,298.56400207519533,321.19060302734374,333.41994812011717,295.888777237024,258.6000061035156,455.3986616281009,False,False,False,False,False,False,False,False,False,-34.41435276622678,noise,53.78696478410133,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.261240751280592,False,False
OWAIS.NS,135.1999969482422,148.9416650136312,161.98888736300998,147.1289990234375,249.90999908447264,306.8442493438721,144.5010448895203,88.0999984741211,707.9000244140625,False,False,False,False,False,True,False,False,False,-78.71033784000034,noise,96.8785930247413,False,False,Ferrous Metals,Ferro & Silica Manganese,0.5691519635742743,False,False
CENTEXT.NS,20.18000030517578,20.143333276112873,20.742499934302437,20.10799991607666,22.218866653442383,22.876399993896484,20.308149063739485,15.670000076293945,34.75,False,False,False,False,True,False,False,False,False,7.56929668960129,red,103.09001457434019,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",67.15993170176438,False,False
RUBFILA.NS,79.55000305175781,75.8033332824707,72.74472194247775,69.53319976806641,72.35273338317872,74.07111223220825,77.37748663404095,57.310001373291016,90.05855326138156,True,False,False,False,True,True,True,True,False,5.850756899277321,red,250.02954030380926,False,False,Industrial Products,Rubber,65.50939100739897,False,False
GPECO.NS,495.8500061035156,394.85833740234375,378.95555623372394,360.2129998779297,402.50033284505207,443.99049942016603,421.1197178179626,264.04998779296875,616.5,True,False,False,False,True,True,True,True,False,43.185106434353536,ppv,573.4895014997857,False,False,Electrical Equipment,Other Electrical Equipment,87.93397837222538,True,False
ATMASTCO.NS,177.39999389648438,186.85833231608072,165.19722196790906,153.76099960327147,157.6763324991862,173.9919992828369,181.3146843163807,98.0,268.0,True,False,False,False,True,True,False,False,False,-16.04354409165325,noise,36.38334107446973,False,False,Construction,Civil Construction,36.881047239612975,False,False
DCXINDIA.NS,212.38999938964844,201.4674975077311,197.31611082288953,188.9583999633789,187.63946645100913,205.06489990234374,205.22104313438797,153.3000030517578,339.29998779296875,True,False,False,False,True,True,False,True,False,-34.999235075853576,noise,30.713879250063737,False,False,Aerospace & Defense,Aerospace & Defense,12.80591918042117,False,False
ASAHISONG.NS,252.66000366210938,241.76333363850912,239.11444430881076,226.98100036621094,241.86853342692058,254.66852165222167,244.03770687119737,179.63999938964844,452.54425824701394,False,False,False,False,True,True,False,True,False,-40.0067390547425,red,155.95027120143791,False,True,Chemicals & Petrochemicals,Dyes And Pigments,8.594194649971543,False,False
SYLVANPLY.NS,52.400001525878906,54.41666730244955,56.54166719648573,53.34600036621094,56.68066685994466,59.92850027084351,53.95504361836697,40.0,95.0,False,False,False,False,False,True,False,False,False,-38.352939381318926,dry,0.0,False,False,Consumer Durables,Plywood Boards/ Laminates,9.618668184405237,False,False
COMMITTED.NS,284.95001220703125,282.3833363850911,269.523612552219,264.7710009765625,226.3279995727539,229.8857228088379,279.9887544633193,174.25,303.0,True,False,True,True,True,True,True,True,False,14.673082723609788,dry,7.739938080495357,False,False,Transport Services,Logistics Solution Provider,73.70517928286853,True,False
DRAGARWQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,Hospital,,False,False
VINSYS.NS,378.8500061035156,325.62500254313153,319.231945461697,307.7640005493164,347.9346666463216,359.0614995574951,336.3240831971438,215.0,475.0,True,False,False,False,True,True,True,True,False,-10.911227253729427,green,207.77118186724232,False,False,Other Consumer Services,Education,44.223107569721115,False,False
SINDHUTRAD.NS,26.860000610351562,24.87083355585734,23.841666804419624,23.638000106811525,23.022800127665203,23.745450086593628,25.679220986474856,17.639999389648438,39.290000915527344,True,False,False,False,True,True,False,True,False,22.816641882182374,noise,22.001340318303196,False,True,Transport Services,Logistics Solution Provider,79.225953329539,True,False
OMFREIGHT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.086329104596494,False,False,Transport Services,Logistics Solution Provider,,False,False
PFS.NS,30.700000762939453,30.3733336130778,30.536389085981583,29.46860019683838,32.05473335266113,33.39244998931885,30.587976717992703,23.850000381469727,44.20000076293945,False,False,False,False,True,False,False,True,False,-17.716430895345503,noise,66.9932489527321,False,True,Finance,Non Banking Financial Company (NBFC),34.03528742174161,False,False
SGIL.NS,533.4000244140625,541.9750061035156,534.7486148410374,523.318002319336,525.0923358154297,530.0494926452636,533.8627579063402,420.0,632.1411998016907,True,False,False,False,True,False,True,False,False,16.756401596364356,noise,71.66469800147452,False,False,Industrial Products,Castings & Forgings,75.2988047808765,True,False
DGCONTENT.NS,27.84000015258789,27.516666730244953,29.142222192552353,27.563400001525878,29.957133255004884,31.73434997558594,27.595897175294,21.610000610351562,59.279998779296875,False,False,False,False,True,False,False,True,False,-36.278322207205385,noise,75.78880524238143,False,False,Media,Advertising & Media Agencies,11.496869664200341,False,False
MIRZAINT.NS,31.649999618530273,30.49999984105428,31.944444444444443,31.146199951171877,35.132333234151204,35.33184988975525,30.941992543601096,24.950000762939453,44.0,False,False,False,False,True,False,False,True,False,-1.8604662991309362,noise,87.69289120739573,False,True,Consumer Durables,Leather And Leather Products,56.85828116107,False,False
VIVIANA.NS,974.8499755859375,836.6375071207682,814.7763943142361,769.826005859375,856.7796276855469,986.3207211303711,872.651813519922,565.0,1860.0,False,False,False,False,True,True,False,True,False,8.449210046621381,red,180.7909604519774,False,False,Construction,Civil Construction,68.2413204325555,False,False
CLEDUCATE.NS,47.099998474121094,43.99999968210856,46.5355552037557,46.70479972839355,65.5777997080485,74.20094968795776,45.082398217779996,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,True,False,-44.679353051713036,green,107.85411849216034,False,False,Other Consumer Services,Education,5.691519635742743,False,False
SIGACHI.NS,20.700000762939453,20.46916675567627,21.09944438934326,20.440199890136718,26.707666676839192,29.032412872314453,20.469895056640613,16.649999618530273,59.45413443036245,False,False,False,False,True,False,False,True,False,-52.173110606943716,noise,55.687478367794206,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,2.6750142287990895,False,False
FAIRCHEMOR.NS,617.1500244140625,608.4583333333334,577.455552842882,554.0099981689453,634.069331665039,677.0842491149903,610.5199130951504,428.04998779296875,1093.4335430459726,False,False,False,False,True,True,False,True,False,-24.372065658786457,noise,88.18100993087634,False,False,Chemicals & Petrochemicals,Specialty Chemicals,23.96129766647695,False,False
MATRIMONY.NS,423.04998779296875,424.7875010172526,430.15972306993274,425.11800048828127,480.262333984375,488.94194534301755,423.0396119359116,364.04998779296875,584.253624873927,False,False,False,False,False,False,False,True,False,-14.518407413875266,noise,26.411285773189107,False,False,Retailing,Internet & Catalogue Retail,38.75924871940808,False,False
VERANDA.NS,233.3699951171875,236.34916559855142,194.94194327460394,179.37019989013672,195.46033376057943,202.886600189209,234.15583861085008,130.02000427246094,272.5,True,False,False,False,True,True,True,False,False,10.387394671340221,noise,56.75792825027519,False,False,Other Consumer Services,E-Learning,70.29026750142287,True,False
SPECIALITY.NS,113.98999786376953,106.44083340962727,103.49499999152289,100.81079986572266,111.19106674194336,115.65526756286621,109.30496037109717,82.69999694824219,154.0,False,False,False,False,True,True,False,True,False,-15.911404306676003,noise,83.30947527678126,False,False,Leisure Services,Restaurants,37.10870802504269,False,False
DURLAX.NS,62.95000076293945,56.566665967305504,52.1263886557685,50.71899993896484,44.16666264851888,43.224246997833255,58.566717265140035,30.549999237060547,64.3499984741211,True,True,True,True,True,True,True,True,False,27.30030291550094,noise,27.18006795016987,False,False,Consumer Durables,"Furniture, Home Furnishing",81.61639157655094,True,True
DCMSIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,106.04662531517117,False,False,Textiles & Apparels,Other Textile Products,,False,False
JAICORPLTD.NS,118.63999938964844,114.36833381652832,114.42777845594618,109.54700073242188,122.88366694132488,127.5624129486084,115.89293136098193,88.0,177.68073554622026,False,False,True,False,True,True,False,True,False,15.102489402133855,noise,60.53571698205032,False,False,Industrial Products,Plastic Products - Industrial,74.10358565737052,True,False
ADVENTHTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.68825325943308,False,False,Leisure Services,Hotels & Resorts,,False,False
SYNCOMF.NS,15.600000381469727,14.434166669845581,14.009722232818604,13.296200008392335,14.023733329772949,14.82380000114441,14.87436327584448,10.210000038146973,23.489999771118164,True,False,False,False,True,True,False,True,False,-20.081967133022516,red,148.97755079338359,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,30.10813887307911,False,False
SEJALLTD.NS,766.0499877929688,774.9958445231119,740.2930628458658,663.8740057373047,742.4116668701172,719.7305000305175,776.1869266796358,381.0,1036.699951171875,True,True,True,False,True,True,False,False,False,74.5783976991359,dry,15.192701934154515,False,True,Industrial Products,Glass - Industrial,94.08081957882754,True,False
