symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UNIPARTS.NS,601.0499877929688,565.7458343505859,538.375,517.7200012207031,486.38621907552084,463.514084777832,580.3288605417738,305.3782881479897,654.0,True,True,True,True,True,True,True,True,False,89.97100549024451,red,117.45965252068038,False,False,Auto Components,Auto Components & Equipments,95.5435847208619,True,True
QPOWER.NS,1062.0999755859375,1095.7916666666667,1190.6055501302083,1091.0899963378906,890.9666682942708,896.1549237060547,1106.0517738047474,415.7789787658248,1441.0,True,False,True,True,False,True,False,False,False,145.3953900806734,dry,15.92984816964119,False,False,Electrical Equipment,Heavy Electrical Equipment,97.89422135161607,True,False
MONTECARLO.NS,554.7000122070312,562.5791676839193,559.07361263699,543.5109997558594,619.121333211263,616.4710728454589,558.8130495660582,464.0,860.9500122070312,False,True,False,False,True,False,False,False,False,-5.923819058981994,noise,55.39986610580383,False,True,Textiles & Apparels,Garments & Apparels,54.55435847208619,False,False
HIRECT.NS,1113.949951171875,1006.4791615804037,934.5555572509766,874.9550012207031,778.3696675618489,795.1622506713867,1041.2418733881195,565.2000122070312,1212.0999755859375,True,False,False,True,True,True,True,True,False,86.69950769151451,red,227.35354204098766,False,False,Industrial Manufacturing,Industrial Products,95.15181194906954,True,False
IRMENERGY.NS,264.75,279.0791651407878,278.0488878885905,253.06559936523436,265.88566619873046,276.06325904846193,277.622547014842,165.39999389648438,393.0,False,False,False,False,True,True,False,False,False,-5.7886785838667905,dry,6.2306385005683165,False,False,Gas,LPG/CNG/PNG/LNG Supplier,54.8971596474045,False,False
CRIZAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,117.72260771228504,False,False,Retailing,Internet & Catalogue Retail,,False,False
CONCORDBIO.NS,1051.199951171875,1124.0916748046875,1109.383332994249,1096.2219970703125,1248.2206616210938,1343.7924481201171,1116.4045289044411,987.0,2136.7736584400814,False,False,False,False,False,False,False,False,False,-31.00029117689148,red,135.93500995643154,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.539666993143975,False,False
SICAGEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
INDOAMIN.NS,133.7100067138672,130.45333353678384,119.46222241719563,111.66799987792969,117.75559936523437,123.95455284118653,131.62215955935054,81.9000015258789,175.63403914237992,True,False,False,False,True,True,True,True,False,-6.142326004650245,red,109.46862742999093,False,False,Chemicals & Petrochemicals,Specialty Chemicals,53.96669931439765,False,False
ANANDRATHI.NS,3450.699951171875,3563.6290893554688,3572.281989203559,3426.618515625,3159.2897216796873,3086.1930102539063,3555.3362950644496,1812.824915562317,3727.6871364861736,True,True,True,True,True,True,True,False,False,87.85138652047092,red,875.0091923928823,False,False,Capital Markets,Financial Products Distributor,95.34769833496573,True,True
MIDHANI.NS,420.6499938964844,409.60833231608075,391.15833282470703,366.4449987792969,352.49210083007813,361.248330078125,412.25495761207054,266.6499938964844,467.7567593172267,True,False,False,True,True,True,True,True,False,1.3500040991878404,ppv,375.2785730104403,False,False,Aerospace & Defense,Aerospace & Defense,63.46718903036239,False,False
ARTEMISMED.NS,267.6000061035156,277.20416768391925,255.0566660563151,245.9807992553711,251.36673268636068,247.70844940185546,274.85911362559307,203.35000610351562,297.5,True,True,True,False,True,True,True,False,False,4.9844374016225546,noise,77.9680576511526,False,False,Healthcare Services,Hospital,67.14005876591577,False,False
DCMSRIND.NS,38.04999923706055,40.614166577657066,41.45611095428467,39.551799850463865,79.72813336690267,101.36595010757446,40.22573144817461,31.899999618530273,189.05999755859375,False,False,False,False,False,False,False,False,False,-79.45020604638981,noise,95.74067655562062,False,False,Agricultural Food & other Products,Sugar,0.4407443682664055,False,False
MAYURUNIQ.NS,754.4500122070312,694.8666788736979,616.0347256130642,587.2520025634766,540.6543334960937,535.0920916748047,719.2343211139885,471.20001220703125,805.75,True,True,False,True,True,True,True,True,False,31.87338397638573,noise,88.00794856993721,False,False,Consumer Durables,Leather And Leather Products,85.16160626836435,True,False
CAPITALSFB.NS,274.6499938964844,279.40416463216144,271.1661105685764,260.0645989990234,264.6288674926758,271.2161511993408,279.49295578015506,206.5500030517578,326.4724797757105,True,False,False,False,True,True,True,False,False,-5.594976076002933,noise,59.1373166633731,False,False,Banks,Other Bank,55.337904015670915,False,False
GICHSGFIN.NS,149.00999450683594,150.119997660319,151.64861043294272,148.5507992553711,160.49173268636068,164.17714965820312,150.18708195310967,130.0500030517578,201.46499690136332,False,False,False,False,True,False,False,False,False,-18.513085110040294,noise,65.49068597855583,False,False,Finance,Housing Finance Company,35.40646425073458,False,False
SHALBY.NS,168.80999755859375,167.53000005086264,163.09611214531793,156.39100036621093,179.45233337402342,191.76500007629394,169.34120775097955,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,False,False,-15.64139870885527,red,197.7519912742083,False,False,Healthcare Services,Hospital,39.960822722820765,False,False
INDNIPPON.NS,921.2000122070312,798.6416676839193,789.10277472602,773.2669995117187,807.3401493326822,827.3161477661133,821.5630541133746,670.2368041353076,1080.9287895003267,True,False,False,False,True,True,True,True,False,35.663617271961456,ppv,2805.930414640291,False,False,Auto Components,Auto Components & Equipments,86.33692458374142,True,False
BHAGERIA.NS,158.58999633789062,155.22333272298178,161.55555513170032,155.8859997558594,170.79180043538412,173.88080017089842,156.58754004178869,127.51000213623047,244.60000610351562,False,False,False,False,True,False,False,True,False,-15.743769584366573,noise,69.00846785129528,False,False,Chemicals & Petrochemicals,Dyes And Pigments,39.618021547502444,False,False
BHARATRAS.NS,1452.0,1415.5916544596355,1442.758327907986,1401.5619970703126,1915.0313330078125,2074.314970703125,1432.7007956016155,1203.0,2999.551425515964,False,False,False,False,True,False,False,True,False,-40.08696538671229,red,105.11425359669755,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,10.088148873653282,False,False
HONDAPOWER.NS,2363.39990234375,2220.0916544596353,2237.3805575900606,2168.2240014648437,2271.034649251302,2402.759046020508,2260.1942057889237,1816.5999755859375,3125.581371373015,False,False,False,False,True,True,True,True,False,-18.702424830392207,ppv,312.15688666585334,False,False,Industrial Manufacturing,Industrial Products,35.06366307541626,False,False
GSPCROP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GOLDSTAR.NS,8.100000381469727,7.237500111262004,7.125000052981907,7.013000030517578,6.984333353042603,7.448250000476837,7.4290689686818965,4.5,11.050000190734863,True,False,False,False,True,True,False,True,False,-17.76649677386999,green,149.57264957264957,False,False,Auto Components,Auto Components & Equipments,36.67972575905974,False,False
EFCIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.3254963195371,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
PASUPTAC.NS,59.849998474121094,55.927499771118164,51.93333329094781,49.72720001220703,50.49973312377929,49.0198998260498,57.21580476153813,40.099998474121094,64.30000305175781,True,True,False,False,True,True,True,True,False,29.685799556387504,red,141.00937126815165,False,True,Chemicals & Petrochemicals,Petrochemicals,84.13320274240941,True,False
ADSL.NS,120.33000183105469,124.14166641235352,121.88000000847711,115.40140014648438,135.32826675415038,145.21879077911376,123.51598951028672,86.2699966430664,222.46005502085504,False,False,False,False,True,True,False,False,False,-38.96992836386611,noise,28.73257762673304,False,False,IT - Services,IT Enabled Services,11.018609206660138,False,False
COOLCAPS.NS,23.799999237060547,23.974999745686848,26.47499985165066,26.5139998626709,49.77500007629394,58.47580617904663,24.20411806836141,22.299999237060547,834.4000244140625,False,False,False,False,False,False,False,False,False,-97.00610115458905,noise,45.67486950037286,False,False,Industrial Products,Packaging,0.04897159647404505,False,False
SUMEETINDS.NS,27.809999465942383,29.31333303451538,29.821110990312363,29.734199981689454,29.91159999847412,29.364550008773804,29.05755526307724,10.65999984741211,40.5,False,True,True,False,False,True,False,False,False,47.71731100364845,red,165.46101741454063,False,False,Textiles & Apparels,Other Textile Products,89.91185112634672,True,False
VIKRAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,108.41517619784635,False,False,Construction,Civil Construction,,False,False
KANORICHEM.NS,98.5999984741211,93.86500040690105,87.43694474962022,80.29500015258789,75.96633349100749,77.81035020828247,94.6906298857319,56.0,107.0,True,False,False,True,True,True,True,True,False,2.505453759794718,noise,83.97044133851138,False,False,Industrial Manufacturing,Industrial Products,64.59353574926543,False,False
NEPHROPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,94.01209242685893,False,False,Healthcare Services,Healthcare Service Provider,,False,False
KOLTEPATIL.NS,366.6499938964844,381.19583384195965,374.0625,357.88800048828125,373.9933337402344,390.5562506103516,379.21811066129095,292.25,497.54998779296875,False,False,False,False,True,False,False,False,False,-5.793940802486819,dry,13.953386427141194,False,False,Realty,"Residential, Commercial Projects",54.79921645445641,False,False
OLAELEC.NS,41.4900016784668,37.25916703542074,37.11000050438775,33.851200370788575,35.431133562723794,39.95165019035339,38.17406683332189,22.25,71.25,True,False,False,False,True,True,False,True,False,-20.97142537434896,ppv,216.17069173586927,False,False,Automobiles,2/3 Wheelers,31.733594515181196,False,False
MWL.NS,378.54998779296875,367.4125010172526,325.4416664971246,307.57999938964844,275.58573272705075,259.42199966430667,370.0398012270318,149.82052979225023,388.0,True,True,True,True,True,True,True,True,False,137.9927477818034,noise,54.828590065464624,False,False,Metals & Minerals Trading,Trading - Metals,97.64936336924583,True,True
APEX.NS,426.29998779296875,447.99166615804035,458.0874989827474,435.3709997558594,350.0069333902995,319.8294953918457,447.56510119096424,207.060547463678,514.5,True,True,True,True,False,True,True,False,False,94.12669725388993,noise,57.60505332883287,False,False,Food Products,Seafood,95.83741429970617,True,False
DCMNVL.NS,151.4499969482422,150.88749821980795,140.45833333333334,131.10419998168945,133.701733601888,141.27160049438476,150.93722865534906,95.5999984741211,203.8000030517578,True,False,False,False,True,True,False,True,False,-15.196819500628589,red,110.36051057367713,False,False,Textiles & Apparels,Other Textile Products,40.45053868756121,False,False
CDSL.NS,1244.5999755859375,1215.2916666666667,1267.9861178927952,1247.0700122070311,1381.5253385416668,1422.232006225586,1228.544356570828,1116.300048828125,1814.1089205006972,False,False,False,False,False,False,False,True,False,-14.398439859350242,green,104.51625180608646,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",41.72380019588638,False,False
JOCIL.NS,147.5,138.79833348592123,130.29916699727377,123.61060028076172,135.46053344726562,141.19586387634277,140.9498099492693,91.25,177.25055836618333,True,False,False,False,True,True,True,True,False,-9.776678949307339,red,213.93571286603427,False,False,Chemicals & Petrochemicals,Commodity Chemicals,49.16748285994124,False,False
ZUARIIND.NS,254.89999389648438,251.15416717529297,261.0927789476183,251.85680084228517,283.0349338785807,293.25791717529296,253.48977374457903,210.0,416.0,False,False,False,False,True,False,False,True,False,-14.019232164851248,noise,48.79305052126994,False,False,Agricultural Food & other Products,Sugar,42.60528893241919,False,False
AWHCL.NS,467.8500061035156,469.95416768391925,496.3736122979058,475.80500244140626,487.88500061035154,508.5522496032715,472.4768972713272,372.5,693.0,False,False,False,False,False,False,False,False,False,-24.87957365550907,noise,28.80261742013166,False,False,Other Utilities,Waste Management,25.95494613124388,False,False
MAHESHWARI.NS,55.45000076293945,54.27083365122477,51.480277909172905,49.27139999389649,48.451800181070965,51.121900177001955,54.58894248958403,39.040000915527344,65.0,True,False,False,False,True,True,True,True,False,-5.7293419744463225,noise,45.617536091796325,False,False,Diversified,Diversified,55.09304603330069,False,False
MOKSH.NS,11.819999694824219,12.145833253860474,12.176111088858711,11.585000019073487,13.208733317057291,13.439299983978271,12.121682586452327,8.109999656677246,16.649999618530273,False,False,False,False,True,True,False,False,False,-15.571430751255576,noise,42.10027118227259,False,False,Consumer Durables,"Gems, Jewellery And Watches",40.00979431929481,False,False
20MICRONS.NS,182.75999450683594,179.25749842325845,176.35611046685113,168.69519927978516,183.34919982910156,193.94054992675783,182.4394054105103,129.61000061035156,282.653466788636,False,False,False,False,True,True,False,True,False,-24.4815409969651,noise,60.72727317920713,False,False,Minerals & Mining,Industrial Minerals,26.83643486777669,False,False
PAISALO.NS,51.58000183105469,48.81916650136312,46.8252772225274,43.551799621582035,38.09473316192627,37.44117353439331,49.405071443851746,29.30476395281721,52.400001525878906,True,True,True,True,True,True,True,True,False,60.1499664690818,ppv,215.01290149253265,False,False,Finance,Non Banking Financial Company (NBFC),92.36043095004896,True,True
ASTRAMICRO.NS,1401.699951171875,1225.0916544596355,1140.9360978868272,1080.8099926757814,1003.6669974772135,1015.3482022094727,1285.3650619616787,851.0,1433.0,True,False,True,True,True,True,True,True,False,28.68929797937403,ppv,212.8757847141415,False,False,Aerospace & Defense,Aerospace & Defense,83.64348677766895,True,False
